1467 2.724052100600109 6.135458437719276 -2.7081458035849373
1849 -5.101364206485063 3.928579609512784 -6.676211148082259
1851 -1.4743339400198117 -4.509913445437038 3.658671111496614
1876 -20.199906921591133 -6.384701922345195 1.5735883181994283
1877 -10.873868300261172 -3.62330333204654 2.672653140896238
1878 -2.406780899334816 1.6889270462916333 1.2939267117191466
1288 -6.572234523607394 21.064522315508775 9.537527128129765
886 7.199765435667712 5.070716768572433 16.205297196235556
888 9.199744434348515 -1.2234455705443286 2.463091718912039
965 -23.970078642485436 -9.202746019101488 -36.854888401992376
966 2.5895190196188556 4.1212650407294475 -1.3100224687450122
1528 7.076665703749257 9.133792647043528 -8.54769682030039
1529 -0.1509957561423544 0.32404382149513294 -28.0292744268049
1530 -2.6087429880001047 5.572676934327255 -1.9413895948298856
1902 2.2177222096251863 2.4756872368511917 2.0930808880023575
1901 -9.31707708025868 11.31652863422108 15.594626529454448
1574 4.368341903842508 12.278613011547577 -19.97976756903099
1666 -1.9261014732885422 16.476364068992407 -5.505634795318223
1668 5.570749740630218 -1.2301893424575308 -1.6627884195744913
1802 6.523349766900827 5.256214825423093 -3.280574664904995
1803 -1.0548361067163734 2.079798323164511 -1.0587169496148598
1667 -3.453486666408958 7.485187367456042 0.6753982827753725
1328 15.108805871844059 -16.009267951089907 -20.836202235213452
1639 -12.367161576330702 -7.9475235733777065 37.16697427605837
1399 -23.582785607763935 11.146970677355911 -6.8369519715421205
1276 39.80353138234201 4.160208517431644 -4.03572671229242
1400 27.697837898269942 -16.403532090186705 7.677542871286258
1401 2.6664788407412705 -0.7569541735759961 -5.253790518115129
1580 3.5766034063831533 -39.33586913757688 -19.450130834647357
1699 15.706961066501876 2.5496198086610304 19.9318347685597
1700 -6.751825828319139 6.700410389347949 -14.779685363133865
1701 2.1729703934705342 -3.6572127909283627 -2.6814536811778686
1747 7.472483746989702 4.061088166625805 -0.3610880726596304
1629 -0.4044359413868833 0.9106701862420236 3.9375243093825705
1278 8.751746606044613 5.889133119021518 -8.778632150443253
1277 0.7501995913894455 17.463318056060128 -11.694995754231073
1603 13.209041484555856 0.3833328846920738 9.855280762864036
1604 10.810002846397468 23.815085161334576 -13.605699650207542
1605 3.8231887810324054 -3.941680295444216 -7.084166375366664
1748 16.824004887129316 -4.967729219515747 5.72641124590279
1749 3.2289987464790073 3.0207175917801843 -0.999280193451826
1542 -1.3764528540931942 4.060920867800168 2.7665192747931533
1541 12.016932089769906 -1.354451103615434 -1.33465901306419
1450 37.739773192640484 20.256402281695376 15.891238554846838
1540 12.41392599229233 6.537810225977945 16.5904301308549
820 -9.225884142775287 -19.147685966939875 2.940220005814931
822 3.030924286432748 0.41202924464999197 -0.909052678740356
1451 2.332529404410858 19.70591442981281 4.784456999259927
1452 -3.252041536699948 3.753861816594688 1.5402944269013437
1708 13.113996057953253 -5.4538603125467455 1.9009430850065476
1709 11.713206076082107 7.804616519019136 -19.75891832165236
1710 -1.2693310143178276 3.1603684193364883 1.6643794536238663
821 -20.670618412887645 -1.7954079926744582 -15.904873494387992
2004 10.508116201290054 3.9787078831743834 -0.6111929399153
853 14.82191942783976 -8.61891708348532 -7.892542249987181
854 19.516433126829305 -7.981754546229018 -11.137171132738036
855 -0.3066391439915953 -3.287925207983143 -6.473242736176764
1327 30.409383323043087 1.9049516164772422 -4.967865465546856
1453 -5.243448719489779 -14.903565540156002 13.797564167536036
1454 6.789440456336164 9.421208066711134 -5.907529552844729
1455 0.8985191924795874 9.275141226130538 -2.616711641625792
1532 -32.15313758153454 12.887542705539362 10.669987293803171
1801 -9.98073546870769 28.311569065981796 12.13280823829902
1533 -7.58799283618308 1.1619178267921857 1.605600771076578
1882 -10.530805444309731 7.027385448906686 -7.491767202187521
1579 -15.086721981811161 -6.621351536412754 8.742159158237005
1581 -0.463247402741759 4.6992471104627205 -2.514022863133455
1883 13.72920149097345 -13.010955391709643 5.755827693505344
1884 -2.0903459164399334 -5.29975843445039 -2.808884044567732
1534 -20.398616699450077 -18.53136112908444 -13.507681450513534
907 0.19462089317998615 -13.791380545836864 -7.326579557575515
908 -7.205348907659393 -15.982677179013491 -7.1244768705593495
909 9.19268808870067 6.8259925886893615 -9.392258059546368
1536 -0.9754821883882636 0.16939838522649076 0.22683182929519613
950 10.72435783952757 -0.48512817020779564 -5.695895136405193
951 1.3195101091420454 2.7009242742529422 -1.9676153348798633
1535 1.7173770946592362 -10.162934053334586 -24.684800338005807
1247 3.89635814355773 -7.245943755630639 7.312744972660495
1246 -29.29909748800597 -13.912780876021456 9.56393307227483
1248 -0.6800119188854914 2.9461181178890863 5.778074725278904
916 -24.43181056256492 21.400121112660603 12.377485201402841
927 4.669397686671521 0.10468007937455259 -6.651003085398431
1984 27.562807083566387 2.930955680893426 -1.5464954579431032
1985 -23.642822696159435 -20.292363650305816 15.680871098577917
925 12.330672504066374 6.88569139454999 19.382283722057284
932 19.582114245304744 11.063644584722358 3.9166091494803585
933 6.255297131499843 -1.090369888349035 -8.37756293640841
862 -12.87612334671572 -15.618939199304323 18.64506097767692
863 -2.659913649304285 27.505235859330117 0.16495241586930373
864 2.1114821012078573 4.1928207322100475 3.018125609929852
931 1.5431809541406745 -0.7504962015572852 -2.382374458976137
1268 -17.04801943230082 7.234412543289118 -5.472615457203927
1927 9.081163940421314 -31.634637518852298 2.9047999457996903
1928 -12.367099765954391 3.0915895683797654 -6.824740928556978
1929 -0.7205413367900985 -3.8976889843712725 1.5468829691621775
1678 3.1339808545708308 8.983433830676638 4.765553677788994
1244 -1.098795586912436 14.97602800909415 -17.696623139198376
1245 -0.6838541405938131 4.997160240066107 6.6569258179500475
1562 1.150019119512497 -30.883593703619066 2.623093097910924
1679 6.150402541180468 2.585025350866134 -8.012150252314061
1680 4.867495718666205 -6.0971121263894545 -1.083410458680114
1907 -18.027835829282303 10.222135072961057 6.987520087818472
1752 3.210162418868451 7.676175454444563 -0.06799327787976087
1561 -7.298502378811025 -21.944738868802048 12.440916264988374
1563 -3.812537752070186 3.354382243196043 1.5237525995600902
1408 -14.564770494098534 -1.9868368815359958 -1.9861057751688351
1750 0.5717784213600258 -9.015366535366953 -3.510336642928182
1751 -9.88024161891852 -29.282895649689134 -15.163648877424839
1787 24.991739582154118 7.681361434000233 5.828490615968756
1609 4.054681400988775 10.308031070477256 12.111958618433999
1079 -3.068271073102925 -15.266800373351616 13.375865694761998
1171 22.895867864538637 16.32032417939273 -5.244709470732818
1173 3.9210132185018893 3.4968813755276655 0.7169488237601769
1259 2.896305939221599 2.0199791934828046 -11.594134315222892
1610 -4.6698379268126855 -1.577597493043338 3.698477535303662
1611 4.03276016609223 4.157750306291334 -0.02798891172155
1172 0.08762497200632782 31.71738393268865 8.757285415430934
1078 19.852692648126165 -23.591384638942927 -15.208021878172088
1080 6.43122118986111 -3.8008943744701424 3.2592702863408913
847 4.247297254261843 4.912734836139124 -4.467213622102053
848 8.76091412096006 -5.392728065254367 2.585827774355511
849 6.54637012249266 -3.0846273895963114 3.264673660656028
1234 -36.26493292200591 8.028948983987712 1.637205152769456
1840 -16.726761162135833 -20.512266680928075 27.41499290679199
1842 1.3442070696127408 -1.1770004684641338 -0.12002828418744879
1713 6.945359791027553 -3.189510809229545 -4.746059456599736
1712 0.3305782942381385 -14.127311404222125 -1.475278228439446
1479 3.130582777280225 -1.5095421481934095 1.424686905446099
1021 -29.22853645571597 -6.36169685454786 23.146400468078234
1022 34.63092492403512 1.7158481797018674 -20.902958821396307
1023 4.720673857403933 5.4142796170279714 -3.9591343803484733
1165 28.109366839780044 11.91983636237196 -1.4054225415540924
1477 -30.27563413695409 12.44983029466845 8.167836169071373
1478 -5.493338405167148 -2.9355909522697754 -9.662927053586928
1703 31.77913527457707 6.2085657339257265 -14.926815705938987
1293 2.459086071350262 -2.028866327006121 0.2196078147051341
968 -6.414966786556589 7.803420888575974 -5.900985376812193
1189 23.472578781244813 -7.417573987213893 8.254125982508981
1190 -3.7740786688027605 -8.476050109219175 10.228160498871741
1191 2.7393111587114163 -0.6697102080165394 -0.4408001036343838
1537 -13.67148757064451 17.92532695260592 3.524236846831384
1538 18.425896122313944 2.6913925323578396 -16.490648875365267
1539 1.2802328700220849 0.46267414263552015 3.160644113284412
1141 -7.700972337013854 -15.10132922406933 -5.010937347356131
1143 1.9719218307146824 -3.430605402121834 0.7568290079486226
1213 6.687993011918186 1.9150961216580396 11.53410959072929
1774 10.917337632810883 -16.04135438963134 -21.506177614161544
1214 -5.778836620220266 3.784421669131901 22.21835931881718
1775 -9.610494967833969 -24.607130654488653 8.487349207774232
1215 -1.3080458168166624 0.2522141056971693 4.147380665326376
1123 14.740329009476897 -11.751616078343396 17.11713992533374
1125 1.5073919466449965 -2.0405978171133476 -0.02382950076739203
1124 -8.065314675980797 -25.4526667311785 -0.9815165753382258
976 21.04685118751459 -23.897728519325515 13.427659777918075
1459 -2.1403169856618467 13.837758981864566 -38.92393844463737
1460 4.756806057336947 12.4005801044975 3.6373276778613217
1285 -5.838149172906121 -15.284107328463138 5.933801296652063
1287 1.898182920117636 -8.36782427019203 -1.8172199383319285
1461 0.7097579845202824 5.557735265897644 4.997968923741736
1897 5.806638021750518 -7.270141780860521 -39.56471759873563
1898 14.183675024536722 26.469414757135137 -16.2992672978739
1899 -7.545289229754929 0.4246047684360427 0.14248574597896857
1040 21.460661975050257 -17.835756641173496 7.346277927320437
1012 4.9580050595069505 -11.27836976399445 -27.849007503773787
1013 5.7699507036138975 -0.29766872260710237 -23.265095028680246
1850 29.345651726682714 33.96290630761123 16.767767398089962
1919 -7.972756382318487 -17.58047572680432 -22.39770122699171
1039 22.432650664977757 -7.983187496814163 4.269770227959132
1041 3.136383405270163 -0.17646967324561194 6.037711830401888
1156 10.261605637294847 18.640254668509 12.503045415839331
1158 -2.1921765139168152 3.532612664191897 3.4133147939299517
55 12.635279666281566 -4.015251833138201 10.72348639304698
1157 18.814959542730456 -40.10274259908948 -0.14402705184865416
1360 5.838670764421321 1.2745750858925902 -35.31074613364104
1361 -3.500552165881447 6.774983046798254 -31.25967802276162
1362 12.551479469809804 0.9230296896735376 3.1926189899969444
1420 36.43707612082561 28.85784994672536 9.136466246456447
1421 13.132663992709528 -13.453899092559379 -13.175873388970832
1422 0.7478220097497972 1.8157001516330942 1.830582057043962
1918 5.336112963592321 14.34229446131821 -0.4400241577921125
1920 3.5781596605684713 -5.962975360321251 -0.736433097086938
1087 2.7060764134939106 -1.9865137317258028 4.686302351027336
1142 -14.45807467132135 -15.894789372843544 -28.998785637767142
90 -16.52327616703274 -9.951431792831324 27.23632737078717
913 -22.635934775267224 19.90659154673695 3.5177282175929356
914 -14.375032628313006 8.359961529070747 -19.588339512393667
915 3.2621651240949623 1.3498269623905954 -1.1333150602910658
1280 -15.189940885275963 6.854615290153687 -17.4350682190831
1281 1.6133682021135933 1.3663935003097865 0.8394138146583147
1972 -10.675954971023069 0.11465549217555672 9.853111096482518
1762 -2.678167690969929 8.693999869982648 0.36987653959696803
1973 -4.247763591797055 3.943774831456879 6.9314550694853905
1974 5.971985889646623 -0.5635546676511148 -0.9649784401222774
1555 -10.274598560849943 27.436338447498862 3.6015727369670563
1556 7.951192107626411 -2.0879793795244264 2.6104565126915493
1557 4.569840203107084 -2.7606482410668827 1.3498764355407886
1640 -35.58104296739424 -20.39957985429465 -15.191365172094272
1641 -2.071925422383679 -6.104661299889691 -3.3980402319208864
1279 -32.00152047809981 3.417815125738639 21.732170303310017
880 -13.445229226308795 -24.537817681588127 13.583428595890448
837 3.3128157266122806 6.052321411428936 3.8710111329418533
835 34.07284013131519 -34.339165050895055 22.87575942711226
836 -0.18336053369739921 9.44516251938333 -4.366195990069516
1582 10.928852706467687 7.578113308643272 -18.163897486706144
1759 2.588105506182869 -22.13723731455541 7.364036777202097
1761 7.353000267934584 2.3533034402793693 6.5652437550252944
1806 1.8754589308354097 -1.649942129783117 6.574750903805118
1804 17.806556253714483 -7.861166942402739 13.986021817574663
1805 4.444878134725537 -13.82355600050664 -8.092711337060738
1584 -0.19910749250716916 -3.187567886830742 -8.63900496904646
514 9.65028835911506 12.786621565042719 6.509043593727257
1969 21.0493509400807 -10.283005466607742 -11.075563965150813
1970 -6.138858030244411 30.83496946782355 -7.20420983526183
1971 9.660403815354549 0.7947354788255214 -0.67341620584389
1760 -5.62608108941559 8.017929315250532 11.782036640065277
180 -6.731099355677767 -1.358597555401211 30.75475151458372
1756 -29.074323159339237 -25.61502835310982 2.6743287000621843
1757 30.10603960192485 -29.97976557258433 -7.025401209875396
1758 3.132534654989974 -2.7881723021410223 -4.1801504106170535
1089 0.03322109278468326 -3.7552606466129843 -0.266926824813021
1088 -9.627420934009168 -12.293817558340768 -13.860968051005353
1129 -10.889628923272465 -2.393168161684875 20.836493643501132
1490 -34.21238742266873 -22.95177171891685 9.594298471689545
826 -8.797908806142855 -4.30321238564796 -27.198123050888565
827 26.118483956250092 -7.418789743461996 -32.97164876098793
828 0.5783245201711612 0.15037191526445629 -5.872984471718515
1130 0.5573518411813871 -26.833072222225816 -3.5385269662889356
1131 -7.446831656884047 10.209746880565174 0.19907591098132815
1256 26.422772193602732 -1.6800462271249992 -0.6140661200402704
1531 -0.8687198564485659 0.08681240619783326 -15.82022395489336
1257 6.613962376861424 4.2895226175728896 -2.8919899779985765
881 -10.919725410918426 -35.46956182840302 -12.987848253732869
882 -6.399688243338758 -1.436811783851475 0.6119372266419487
1232 18.279021450757543 -1.2711042406538604 -7.530524725408514
1255 32.76214866136835 -14.269281431614035 -1.536684031965359
1426 20.33811032186945 19.022669375906528 -0.5075661895533677
1427 4.919155631969207 -6.217157187616838 -3.0357595990137587
1428 -1.9888083167533328 -1.1126402721277786 2.6969911322925073
1950 -6.905827576844432 2.329374041024442 3.117016120397153
1231 7.781003335765562 10.275035354894603 -5.098351598950655
1233 -0.7058645211490394 0.5297423060947388 0.7068415039215767
1949 -12.487442335366685 -5.525490160269034 7.344944362296494
905 23.972087463072704 -6.734832863980219 0.8428025901298726
904 -14.128005564465946 35.60061721580457 13.212708707080797
906 2.0954695084978243 -1.6093449577553116 1.3120409924092717
949 33.62482231258432 10.33729113021641 27.050917187291798
1260 -3.1706139117757166 -1.00509091094985 -6.934904649089075
922 10.539718273212776 -18.874852667257223 -2.446843903234071
1717 1.1731767070354278 20.331139025899255 -5.092218172359088
